LAMMPS data file via write_data, version 29 Aug 2024, timestep = 4000, units = metal

4394 atoms
2 atom types

0 31.38647384337063 xlo xhi
0 31.38647384337063 ylo yhi
0 31.38647384337063 zlo zhi
0 0 0 xy xz yz

Atoms # atomic

2003 1 28.09458911131461 26.122355313873946 0.3839395805691917 0 0 0
2004 1 25.9087013170732 26.39739973583473 0.914522032571263 0 0 0
2005 1 23.643584900674433 26.75688495007832 7.826497228548501 0 0 0
2006 1 23.836013309087114 28.735948863977864 8.88280684593578 0 0 0
2007 1 28.638821364969605 23.726618016300122 12.494610809349073 0 0 0
2008 1 29.315259196274898 25.699902204320637 13.283579531658031 0 0 0
2009 1 23.00930495973733 26.426828333845236 15.382655058924469 0 0 0
2010 1 28.11113987059596 25.92927119213491 18.816844093859704 0 0 0
2011 1 27.105773198293377 26.836020370633946 22.070490328804027 0 0 0
2012 1 26.65471601036442 26.912356426127307 26.422839000972576 0 0 0
2013 1 26.10997769994878 28.48257858035363 26.970801010141358 0 0 0
2014 1 25.91158810584663 28.08315263450809 24.66153150872314 0 0 0
2015 1 25.107979862559105 29.815904591337024 27.906370034611214 0 0 0
2016 1 0.20142913064022633 28.403713952718704 1.855183181191447 1 0 0
2017 1 26.432125794641223 2.3667077209577334 0.3950663828049575 0 1 0
2018 1 24.705978419157827 0.5139875355754779 1.280906330756653 0 1 0
2019 1 26.803610123415776 28.418701920191037 10.568910568077037 0 0 0
2020 1 27.24014611118133 29.95785258671706 9.70892616786093 0 0 0
2021 1 27.22973981185987 26.552821617616775 11.727056055586623 0 0 0
2022 1 27.988235551065507 27.676581463057907 13.768629777727087 0 0 0
2023 1 30.96260786548623 28.966637289009213 17.564094311780217 0 0 0
2024 1 26.3840221375558 31.258990432983218 17.499955165319893 0 0 0
2025 1 27.50871506335327 28.27533773038142 25.34621590350733 0 0 0
2026 1 30.500963561981983 27.59088841349092 26.101397638335968 0 0 0
2027 1 25.742827838780382 29.351047001368165 29.893606989147056 0 0 0
2028 1 25.46048632539354 25.13773828969578 26.496603896954703 0 0 0
2029 1 28.124923472006365 3.1704576454325544 0.15513056655201862 0 0 0
2030 1 27.939055227191147 4.109584994699022 3.421354666091268 0 0 0
2031 1 29.849804312943046 30.465820632306027 1.6278132845996862 0 -1 0
2032 1 26.74357460890364 5.21680075896144 9.557193329575306 0 0 0
2033 1 28.479791603093485 0.2719663695358761 9.645519004714314 0 0 0
2034 1 28.985442546680524 30.996069278788447 11.83647049989195 0 -1 0
2035 1 1.1965676414274797 30.442727349409722 13.874873292194316 1 -1 0
2036 1 27.44676554733621 28.405756413405786 15.911560285101949 0 -1 0
2037 1 30.30734394216767 0.021207599682935414 19.075112285113526 0 0 0
2038 1 29.85923634632952 30.080213760414306 26.364303984194873 0 -1 0
2039 1 31.02968086992633 0.8648175304889306 28.249407600964442 0 0 0
2040 1 29.802496050927118 26.46711236691111 27.564558036112057 0 -1 0
2041 1 29.700186574982563 4.074756963371434 27.250694935200222 0 0 0
2042 1 24.366027042165737 3.7949994656910446 29.18062349945649 0 0 -1
2043 1 28.274563274998712 2.3669826159465956 1.9676489284257273 0 0 0
2044 1 29.321121514805203 4.965527033814046 5.016203461134455 0 0 0
2045 1 27.153353595756705 3.3957056180672476 5.162163395725892 0 0 0
2046 1 28.321236634806628 6.709804573723014 10.166100727977229 0 0 0
2047 1 27.664131789048028 6.601747939548516 12.394293857821836 0 0 0
2048 1 25.32091062192202 1.9882636321945575 17.91209899723284 0 0 0
2049 1 28.716647832869988 2.7159782520364435 15.768583968846777 0 0 0
2050 1 27.679879545441562 0.48705373191982393 20.668086265538893 0 0 0
2051 1 29.89120635654967 29.897628328179746 22.747639880989738 0 -1 0
2052 1 3.2209175981958422 2.6379205193278885 26.258474051627413 1 0 0
2053 1 27.83669290935616 2.1706777480590556 26.572547963867365 0 0 0
2054 1 28.484613746145982 4.8481122860621335 1.6209080849542432 0 0 1
2055 1 26.84388285864667 2.6524829998126407 29.628344521578246 0 0 -1
2056 1 29.761717277575183 3.1092669596906273 1.8587121359143683 0 0 0
2057 1 27.556628642062723 5.563956409848637 4.729872740847699 0 0 0
2058 1 26.07429679353719 6.732097038216273 7.093452907962041 0 0 0
2059 1 26.467655166185846 8.1868920175259 12.754138279210268 0 0 0
2060 1 29.08365444671016 4.387192532974074 13.257062357394778 0 0 0
2061 1 26.794228567454187 2.7334820592971307 16.151534037174496 0 0 0
2062 1 28.586036187809725 4.445981205931981 21.224405073922888 0 0 0
2063 1 30.94717353405004 5.484666535080834 16.82910948436209 0 0 0
2064 1 30.705285334431633 4.319991127874814 18.397345558018237 0 0 0
2065 1 28.097665062001983 3.1657423042209025 25.023901452720743 0 0 0
2066 1 29.620821216042582 0.5847791745028955 29.48894344140204 0 0 0
2067 1 25.939412521050993 4.500753101022884 28.119685947237976 0 0 0
2068 1 2.7683353119300755 12.209946652134228 30.32442432679985 1 0 -1
2069 1 28.40662248352906 7.301438027526016 2.614820749729402 0 0 0
2070 1 24.221653820956348 11.633236570134752 2.860373828062845 0 0 0
2071 1 27.22542359387271 5.20015547601915 13.616919771954723 0 0 0
2072 1 28.101566618173223 9.653931316563595 15.007809486914507 0 0 0
2073 1 30.741240387635433 5.029543416135625 13.155611707636515 0 0 0
2074 1 30.096400401417135 2.82345670012571 14.013272369766137 0 0 0
2075 1 3.315820701842487 6.737976264038876 16.83405040919147 1 0 0
2076 1 29.54713483450112 5.420000196944029 22.364325769830106 0 0 0
2077 1 28.53013121708104 10.039863809764201 24.36533399139189 0 0 0
2078 1 1.1911345594922769 8.890660012244918 23.015961966347113 1 0 0
2079 1 1.1234159961528967 7.468923082895793 26.54432677869187 1 0 0
2080 1 29.3167578769236 6.803880143661355 29.184943629137447 0 0 0
2081 1 27.428673096002115 8.752669881186659 29.530082190840794 0 0 -1
2082 1 30.672940766239538 7.987466444993472 2.8444771485791227 0 0 0
2083 1 30.61836513757629 8.354799292996557 0.3470992469124252 0 0 0
2084 1 28.893589147932225 9.72103695790082 9.106798595970023 0 0 0
2085 1 0.5039641997897397 9.781339915062679 11.033644106156983 1 0 0
2086 1 29.162186655752578 10.1187860870576 11.454152319149351 0 0 0
2087 1 28.695681411338615 6.467599896091956 15.719226721203245 0 0 0
2088 1 29.168976541937695 8.23356103678362 15.148722582979552 0 0 0
2089 1 27.424379630821065 15.143402381606087 18.581788622941282 0 0 0
2090 1 28.74448665958347 11.944250724604304 24.74916936155816 0 0 0
2091 1 28.11373924631201 6.9357630563850226 26.21458701425495 0 0 0
2092 1 31.316592721289737 5.491982347089231 23.753375792563528 0 0 0
2093 1 29.73139595742365 11.799057179310587 26.806451242390477 0 0 0
2094 1 29.87711465174992 14.877453665196807 1.3650336833371943 0 0 0
2095 1 27.73790890549958 9.35435334947646 0.36865104395004394 0 0 0
2096 1 25.30107356785544 12.405085626801457 6.7608015438130185 0 0 0
2097 1 30.89600792512575 9.82672935018168 2.7779382172058855 0 0 0
2098 1 30.222236976077383 11.61430523166515 12.07803836329349 0 0 0
2099 1 28.75535001078932 12.028847507486566 11.012073070032 0 0 0
2100 1 28.874398895927417 11.28848852518099 14.936687029307775 0 0 0
2101 1 28.243661121388744 10.694051682218328 16.68632144783755 0 0 0
2102 1 29.985327274964714 10.919801728683778 19.905764518793834 0 0 0
2103 1 1.1900163541243116 13.686844175810307 21.808901016211934 1 0 0
2104 1 27.667816963914053 11.071984934183677 26.127386389139335 0 0 0
2105 1 30.62939418487816 13.975358088884482 26.743772332745394 0 0 0
2106 1 2.4929975981218826 13.958010211489555 26.784144536568437 1 0 0
2107 1 25.66223351349788 10.606179781303359 3.614781009767868 0 0 0
2108 1 27.655602660766775 10.876718906764946 4.163058493250784 0 0 0
2109 1 28.863564469502847 15.542656878471796 4.6532041134862885 0 0 0
2110 1 27.451328080565585 10.305286260780942 10.315178316919814 0 0 0
2111 1 27.734650544464813 12.297285360412452 7.028753075129604 0 0 0
2112 1 0.74240947840244 12.274732519590003 12.064488833692252 1 0 0
2113 1 29.998490593779263 14.559501018455414 13.727176529015436 0 0 0
2114 1 25.15562409364232 13.046017666958399 20.222897575325824 0 0 0
2115 1 28.933783099947338 17.4911542136631 20.473863504776887 0 0 0
2116 1 30.394185992703047 17.611464465093505 19.1035932344067 0 0 0
2117 1 31.14456364963952 15.185433624394255 25.34878209878499 0 0 0
2118 1 0.9121925238780234 14.556420647347256 27.453053463883624 1 0 0
2119 1 2.5825498724754654 8.299080022655994 25.51553660020844 1 0 0
2120 1 28.034507114743484 17.44465981447912 30.515738198657672 0 0 -1
2121 1 28.168388538678297 14.786522394371534 2.996742094767905 0 0 0
2122 1 30.01740863907762 13.824978504941159 5.2686019279900504 0 0 0
2123 1 28.609997302703643 16.054339657269754 6.406207573903333 0 0 0
2124 1 26.704842111700362 14.4647754429006 10.016396509746311 0 0 0
2125 1 26.050900072567565 14.983182419688266 12.467284520459943 0 0 0
2126 1 30.30261760313444 12.46962955577782 13.868125922062811 0 0 0
2127 1 29.394649968288807 16.521350100702787 17.146340362397 0 0 0
2128 1 27.142374389272312 18.84030767783961 18.220075881950457 0 0 0
2129 1 2.7448931718516487 16.195687617862852 22.995384540105352 1 0 0
2130 1 30.146870250776306 18.535276341643133 22.283370246190902 0 0 0
2131 1 26.33008195093013 17.061571863604826 25.1564420248993 0 0 0
2132 1 27.457562679036585 16.678574979928083 26.832676208950936 0 0 0
2133 1 31.345577176587952 17.450406753669444 28.04959754738729 0 0 -1
2134 1 28.418621909288472 19.220422615102695 29.366395843935937 0 0 -1
2135 1 0.8512965520151526 24.597959251262726 7.040606327092119 1 0 0
2136 1 1.2502216186221542 17.358321427641748 8.694140858289474 1 0 0
2137 1 30.387650909042417 14.854418735528517 6.953972736823193 0 0 0
2138 1 28.61085104877014 17.89271826316776 11.448947255483667 0 0 0
2139 1 25.76803013231607 21.032382907229916 12.512966110863033 0 0 0
2140 1 25.464922140776892 18.09885007427162 13.685987487227544 0 0 0
2141 1 29.042179658270378 19.548123945486395 15.453401476909338 0 0 0
2142 1 27.8810273653717 19.571750684755745 20.86760055733176 0 0 0
2143 1 1.2752502209589174 17.175214865062088 22.36803884120818 1 0 0
2144 1 23.134742298579802 21.664949826801067 25.539121824706214 0 0 0
2145 1 28.162754113577225 22.333255020713697 29.995995734135075 0 0 0
2146 1 30.119488392330133 19.797401409346925 30.365909779932775 0 0 -1
2147 1 1.719578751442929 19.44580104330889 1.3120795817465285 1 0 0
2148 1 29.44924888888587 20.389982313738557 7.286020417497404 0 0 0
2149 1 28.587262721174437 22.84366397255433 5.32615628243415 0 0 0
2150 1 27.41285762812723 22.156729796392195 8.118905637788009 0 0 0
2151 1 27.567949093345696 20.394897593491955 11.746584718493388 0 0 0
2152 1 29.603592451404957 19.691213084005113 12.118785701576265 0 0 0
2153 1 25.63973583905408 23.267410894151503 16.840250220429343 0 0 0
2154 1 25.496359012234517 21.385904067946562 15.965930014948723 0 0 0
2155 1 28.853745623626185 21.754728053403024 20.171796837741116 0 0 0
2156 1 29.884262201340054 23.95600343271803 25.217134401432332 0 0 0
2157 1 30.800169283294338 25.395757263461014 26.153865757698142 0 0 0
2158 1 27.077515025274263 23.346293844987006 2.0134374853771932 0 0 1
2159 1 23.426274025260955 22.97314033140955 27.502145649087172 0 0 -1
2160 1 29.249706168574686 22.58041196499869 2.2426296501064487 0 0 0
2161 1 29.054247138813835 24.25098754819938 8.078486217513149 0 0 0
2162 1 27.32657927703123 23.613128929851218 6.921621740632138 0 0 0
2163 1 27.405321007858916 22.35052041247057 12.369944153348353 0 0 0
2164 1 28.907903601216507 21.905738897917562 11.433439373030053 0 0 0
2165 1 26.36321963094 26.954038107811847 15.134186995792993 0 0 0
2166 1 29.484510114607804 28.079048352192384 15.979496110507812 0 0 0
2167 1 26.74674362696897 24.747820891431786 22.854586800946045 0 0 0
2168 1 2.6276141386110687 23.05410921403799 18.402388897308676 1 0 0
2169 1 27.67634240681038 23.155295740391537 20.95803804321583 0 0 0
2170 1 30.44244225482484 25.76697857870019 0.2493427298287794 0 0 1
2171 1 26.512570816436927 21.333940714853217 28.45273766952938 0 0 0
2172 1 27.743563256157053 26.47904892323562 4.262359531749863 0 0 0
2173 1 27.91038574530107 27.358313008955 1.8798430138246227 0 0 0
2174 1 0.14991431506189706 24.371441780876665 4.3061422527594875 1 0 0
2175 1 29.338149562795945 26.625939240217754 6.5899673184685765 0 0 0
2176 1 30.186168981652443 26.353683140594338 8.952450156954846 0 0 0
2177 1 28.898894752657142 23.575743135590592 9.987566422090888 0 0 0
2178 1 26.38580093974147 24.96387060040907 15.53795883405582 0 0 0
2179 1 29.27053712575456 23.009069951719393 17.7354675523384 0 0 0
2180 1 30.33853053322476 27.640291712771024 20.470113230157224 0 0 0
2181 1 0.08968289660494298 29.478653443320972 21.09060911605242 1 0 0
2182 1 28.209559639691214 25.54676736916506 26.08897446255677 0 0 0
2183 1 25.1901741140659 24.489646502750666 30.79637089074683 0 0 0
2184 1 26.36727467809542 27.330240508838482 28.869851991852663 0 0 0
2185 1 27.93679704997601 1.0987892510053274 30.70149843064176 0 1 -1
2186 1 30.861428701293054 29.216097127627865 0.15393077989017 0 0 0
2187 1 29.28344425169358 29.85377633735375 4.019632474051179 0 0 0
2188 1 29.39298512083194 30.922054626382046 6.131505298183937 0 0 0
2189 1 31.00942079594742 29.230065032053382 13.543476140793215 0 0 0
2190 1 27.352671893095224 29.012762227409002 12.428965367350786 0 0 0
2191 1 28.833285043506383 27.51566182817849 11.805647041465761 0 0 0
2192 1 30.64166791562703 31.09209989470175 13.565585752323463 0 0 0
2193 1 29.007354408011306 29.595842229333297 14.55768975313223 0 0 0
2194 1 28.921425429356358 27.46220560438601 22.8853230234514 0 0 0
2195 1 0.6991206004944593 29.00885638523749 23.01367574147852 1 0 0
2196 1 29.223115658585307 0.22565417387371914 27.03071562950037 0 1 0
2197 1 26.17880668364718 0.6676167438365136 31.27001013685712 0 1 0
2198 1 1.7425370120013328 2.5710791295077917 30.7239282315723 0 0 -1
2199 1 3.1992491242920127 28.661364656363546 30.957644797436853 0 -1 -1
2200 1 2.7834121572277675 3.009307566619704 3.0471842419445947 0 0 0
2201 1 0.11535142031936742 0.9266740179558072 8.14450354990847 0 0 0
2202 1 5.712771066932139 30.796799988420748 12.324500765090507 0 -1 0
2203 1 30.233505536934302 1.191616246841122 15.558292382389084 -1 0 0
2204 1 0.5804769168567181 4.213430992844572 16.35738176410646 0 0 0
2205 1 29.977774733689305 4.639265270770174 15.194638275313912 -1 0 0
2206 1 29.273874352020055 3.368189132811334 19.33783282346729 -1 0 0
2207 1 4.461518615478412 31.22348427817839 20.162746745677374 0 -1 0
2208 1 2.943566755800275 1.38743468080917 28.399625470791193 0 0 0
2209 1 1.8356945257315835 30.18759854686243 31.224620560997213 0 -1 0
2210 1 7.3493507812133005 6.160486792416127 28.138550885706483 0 0 0
2211 1 0.010927297609437961 6.890598493851067 28.049656122764326 0 0 -1
2212 1 1.4975051968252053 1.4677281520471004 4.788257071792308 0 0 0
2213 1 30.75700670755936 4.388843141118097 3.4262308924442757 -1 0 0
2214 1 4.105465021798891 4.1554053522005425 8.729448089823027 0 0 0
2215 1 30.327324079487653 3.103971022602823 10.111724530478579 -1 0 0
2216 1 6.174462264356704 7.770500351406275 10.78391843983425 0 0 0
2217 1 2.376007543185796 5.335107333680841 13.832292518574219 0 0 0
2218 1 2.9998407169794135 4.645447648951574 19.46332455411835 0 0 0
2219 1 0.9314554541557541 2.828082007104681 18.08867104720666 0 0 0
2220 1 30.383782066367118 4.495282280363682 25.485552476430044 -1 0 0
2221 1 1.372833714425036 3.378281326083749 23.605502752568572 0 0 0
2222 1 28.74109312001445 2.5710702938068315 29.876650073049905 -1 0 0
2223 1 1.9733770810188498 3.8907999045148096 27.174624794046732 0 0 0
2224 1 3.0782616621459065 5.875616606605269 30.092649170768727 0 0 -1
2225 1 30.574997425019784 3.4533697317775647 5.707959206017493 -1 0 0
2226 1 1.0301902463037886 4.376346793117351 6.939285975060162 0 0 0
2227 1 3.9937554932624746 6.002226034675904 9.072279821845733 0 0 0
2228 1 0.8230511425531111 4.0935043510696465 10.53089301756993 0 0 0
2229 1 1.7378748901962089 5.632856874427758 11.748383239805879 0 0 0
2230 1 3.1102895057933466 4.126157954929132 12.395922790034009 0 0 0
2231 1 1.8339269748029148 5.870706880854255 20.391382559089532 0 0 0
2232 1 0.10298526674393488 7.3292780478512265 20.39010355351399 0 0 0
2233 1 1.2913156942488204 4.193112243920421 25.44234129032917 0 0 0
2234 1 6.939675642824276 4.66202050025418 21.73449598839169 0 0 0
2235 1 4.1702493476215245 4.84280251137067 26.583948075574487 0 0 0
2236 1 30.01419574255902 1.8482450586352828 25.801266513859314 -1 0 0
2237 1 26.68630797550458 8.438266291844085 1.4050258753910514 -1 0 0
2238 1 31.294398499479477 5.53302096565323 5.026007416985318 -1 0 0
2239 1 31.38212000505091 6.13010375183813 3.1355921301909917 -1 0 0
2240 1 28.741869605036346 4.845673909087433 11.406570578856698 -1 0 0
2241 1 0.8564807870460567 8.892075565217226 12.992878920192151 0 0 0
2242 1 3.1677303701790978 7.849457517144734 9.072615325570425 0 0 0
2243 1 5.146834479331006 4.983687442447265 20.174997340770517 0 0 0
2244 1 3.7147123274079052 6.375379337900949 19.526358320791633 0 0 0
2245 1 3.0452314610627393 10.425022491369162 23.780606994979454 0 0 0
2246 1 0.6099829341820927 11.086704048300424 23.24451717108922 0 0 0
2247 1 4.368333200275537 8.05287640739677 18.495779527141423 0 0 0
2248 1 4.962319093170112 6.751299904925914 27.05889551403004 0 0 0
2249 1 4.038187896746102 7.611569815937798 29.090027529447447 0 0 0
2250 1 3.131872024791783 11.17291360193443 2.464987633147306 0 0 0
2251 1 4.5622161432954265 7.058978482962779 3.443565334596685 0 0 0
2252 1 4.231686706622856 12.29153193126701 3.736466217985936 0 0 0
2253 1 30.663483584096358 8.454210341671104 7.804383533850395 -1 0 0
2254 1 0.9192647471993595 10.264573653843783 8.178887211168602 0 0 0
2255 1 2.1795279234583975 10.365465408382727 12.64313724777878 0 0 0
2256 1 2.935075420083649 10.335358659146404 16.23497045422226 0 0 0
2257 1 30.66942572340313 7.3512293669087345 22.757047345639727 -1 0 0
2258 1 30.596832133552287 13.140364331136519 17.414313543730422 -1 0 0
2259 1 1.207820797956982 13.622296515641178 18.61106294484804 0 0 0
2260 1 2.8789789877995733 14.073039596190444 23.63334640745773 0 0 0
2261 1 4.485664738532064 9.249887964648284 24.3078565218097 0 0 0
2262 1 5.3911101490321895 8.591794681378376 27.54790057313032 0 0 0
2263 1 28.222781607460334 11.864105875324164 0.48469488295940116 -1 0 0
2264 1 3.149056923558445 13.642646425322326 2.306680847525539 0 0 0
